55202 78.30472057701114 1693.6433510946026
55203 81.86402605778437 1693.6433510946026
55204 85.42333153855762 1693.6433510946026
55205 88.98263701933085 1693.6433510946026
55206 92.54194250010408 1693.6433510946026
55207 96.10124798087732 1693.6433510946026
55208 99.66055346165055 1693.6433510946026
55209 103.21985894242378 1693.6433510946026
55210 106.77916442319702 1693.6433510946026
55211 0.0 1694.5963029758764
55212 3.559305480773234 1694.5963029758764
55213 7.118610961546468 1694.5963029758764
55214 10.677916442319702 1694.5963029758764
55215 14.237221923092935 1694.5963029758764
55216 17.79652740386617 1694.5963029758764
55217 21.355832884639405 1694.5963029758764
55218 24.915138365412638 1694.5963029758764
55219 28.47444384618587 1694.5963029758764
55220 32.033749326959104 1694.5963029758764
55221 35.59305480773234 1694.5963029758764
55222 39.15236028850557 1694.5963029758764
55223 42.71166576927881 1694.5963029758764
55224 46.27097125005204 1694.5963029758764
55225 49.830276730825275 1694.5963029758764
55226 53.38958221159851 1694.5963029758764
55227 56.94888769237174 1694.5963029758764
55228 60.508193173144974 1694.5963029758764
55229 64.06749865391821 1694.5963029758764
55230 67.62680413469144 1694.5963029758764
55231 71.18610961546467 1694.5963029758764
55232 74.7454150962379 1694.5963029758764
55233 78.30472057701114 1694.5963029758764
55234 81.86402605778437 1694.5963029758764
55235 85.42333153855762 1694.5963029758764
55236 88.98263701933085 1694.5963029758764
55237 92.54194250010408 1694.5963029758764
55238 96.10124798087732 1694.5963029758764
55239 99.66055346165055 1694.5963029758764
55240 103.21985894242378 1694.5963029758764
55241 106.77916442319702 1694.5963029758764
55242 0.0 1695.5492548571501
55243 3.559305480773234 1695.5492548571501
55244 7.118610961546468 1695.5492548571501
55245 10.677916442319702 1695.5492548571501
55246 14.237221923092935 1695.5492548571501
55247 17.79652740386617 1695.5492548571501
55248 21.355832884639405 1695.5492548571501
55249 24.915138365412638 1695.5492548571501
55250 28.47444384618587 1695.5492548571501
55251 32.033749326959104 1695.5492548571501
55252 35.59305480773234 1695.5492548571501
55253 39.15236028850557 1695.5492548571501
55254 42.71166576927881 1695.5492548571501
55255 46.27097125005204 1695.5492548571501
55256 49.830276730825275 1695.5492548571501
55257 53.38958221159851 1695.5492548571501
55258 56.94888769237174 1695.5492548571501
55259 60.508193173144974 1695.5492548571501
55260 64.06749865391821 1695.5492548571501
55261 67.62680413469144 1695.5492548571501
55262 71.18610961546467 1695.5492548571501
55263 74.7454150962379 1695.5492548571501
55264 78.30472057701114 1695.5492548571501
55265 81.86402605778437 1695.5492548571501
55266 85.42333153855762 1695.5492548571501
55267 88.98263701933085 1695.5492548571501
55268 92.54194250010408 1695.5492548571501
55269 96.10124798087732 1695.5492548571501
55270 99.66055346165055 1695.5492548571501
55271 103.21985894242378 1695.5492548571501
55272 106.77916442319702 1695.5492548571501
55273 0.0 1696.5022067384239
55274 3.559305480773234 1696.5022067384239
55275 7.118610961546468 1696.5022067384239
55276 10.677916442319702 1696.5022067384239
55277 14.237221923092935 1696.5022067384239
55278 17.79652740386617 1696.5022067384239
55279 21.355832884639405 1696.5022067384239
55280 24.915138365412638 1696.5022067384239
55281 28.47444384618587 1696.5022067384239
55282 32.033749326959104 1696.5022067384239
55283 35.59305480773234 1696.5022067384239
55284 39.15236028850557 1696.5022067384239
55285 42.71166576927881 1696.5022067384239
55286 46.27097125005204 1696.5022067384239
55287 49.830276730825275 1696.5022067384239
55288 53.38958221159851 1696.5022067384239
55289 56.94888769237174 1696.5022067384239
55290 60.508193173144974 1696.5022067384239
55291 64.06749865391821 1696.5022067384239
55292 67.62680413469144 1696.5022067384239
55293 71.18610961546467 1696.5022067384239
55294 74.7454150962379 1696.5022067384239
55295 78.30472057701114 1696.5022067384239
55296 81.86402605778437 1696.5022067384239
55297 85.42333153855762 1696.5022067384239
55298 88.98263701933085 1696.5022067384239
55299 92.54194250010408 1696.5022067384239
55300 96.10124798087732 1696.5022067384239
55301 99.66055346165055 1696.5022067384239
55302 103.21985894242378 1696.5022067384239
55303 106.77916442319702 1696.5022067384239
55304 0.0 1697.4551586196976
55305 3.559305480773234 1697.4551586196976
55306 7.118610961546468 1697.4551586196976
55307 10.677916442319702 1697.4551586196976
55308 14.237221923092935 1697.4551586196976
55309 17.79652740386617 1697.4551586196976
55310 21.355832884639405 1697.4551586196976
55311 24.915138365412638 1697.4551586196976
55312 28.47444384618587 1697.4551586196976
55313 32.033749326959104 1697.4551586196976
55314 35.59305480773234 1697.4551586196976
55315 39.15236028850557 1697.4551586196976
55316 42.71166576927881 1697.4551586196976
55317 46.27097125005204 1697.4551586196976
55318 49.830276730825275 1697.4551586196976
55319 53.38958221159851 1697.4551586196976
55320 56.94888769237174 1697.4551586196976
55321 60.508193173144974 1697.4551586196976
55322 64.06749865391821 1697.4551586196976
55323 67.62680413469144 1697.4551586196976
55324 71.18610961546467 1697.4551586196976
55325 74.7454150962379 1697.4551586196976
55326 78.30472057701114 1697.4551586196976
55327 81.86402605778437 1697.4551586196976
55328 85.42333153855762 1697.4551586196976
55329 88.98263701933085 1697.4551586196976
55330 92.54194250010408 1697.4551586196976
55331 96.10124798087732 1697.4551586196976
55332 99.66055346165055 1697.4551586196976
55333 103.21985894242378 1697.4551586196976
55334 106.77916442319702 1697.4551586196976
55335 0.0 1698.4081105009711
55336 3.559305480773234 1698.4081105009711
55337 7.118610961546468 1698.4081105009711
55338 10.677916442319702 1698.4081105009711
55339 14.237221923092935 1698.4081105009711
55340 17.79652740386617 1698.4081105009711
55341 21.355832884639405 1698.4081105009711
55342 24.915138365412638 1698.4081105009711
55343 28.47444384618587 1698.4081105009711
55344 32.033749326959104 1698.4081105009711
55345 35.59305480773234 1698.4081105009711
55346 39.15236028850557 1698.4081105009711
55347 42.71166576927881 1698.4081105009711
55348 46.27097125005204 1698.4081105009711
55349 49.830276730825275 1698.4081105009711
55350 53.38958221159851 1698.4081105009711
55351 56.94888769237174 1698.4081105009711
55352 60.508193173144974 1698.4081105009711
55353 64.06749865391821 1698.4081105009711
55354 67.62680413469144 1698.4081105009711
55355 71.18610961546467 1698.4081105009711
55356 74.7454150962379 1698.4081105009711
55357 78.30472057701114 1698.4081105009711
55358 81.86402605778437 1698.4081105009711
55359 85.42333153855762 1698.4081105009711
55360 88.98263701933085 1698.4081105009711
55361 92.54194250010408 1698.4081105009711
55362 96.10124798087732 1698.4081105009711
55363 99.66055346165055 1698.4081105009711
55364 103.21985894242378 1698.4081105009711
55365 106.77916442319702 1698.4081105009711
55366 0.0 1699.3610623822449
55367 3.559305480773234 1699.3610623822449
55368 7.118610961546468 1699.3610623822449
55369 10.677916442319702 1699.3610623822449
55370 14.237221923092935 1699.3610623822449
55371 17.79652740386617 1699.3610623822449
55372 21.355832884639405 1699.3610623822449
55373 24.915138365412638 1699.3610623822449
55374 28.47444384618587 1699.3610623822449
55375 32.033749326959104 1699.3610623822449
55376 35.59305480773234 1699.3610623822449
55377 39.15236028850557 1699.3610623822449
55378 42.71166576927881 1699.3610623822449
55379 46.27097125005204 1699.3610623822449
55380 49.830276730825275 1699.3610623822449
55381 53.38958221159851 1699.3610623822449
55382 56.94888769237174 1699.3610623822449
55383 60.508193173144974 1699.3610623822449
55384 64.06749865391821 1699.3610623822449
55385 67.62680413469144 1699.3610623822449
55386 71.18610961546467 1699.3610623822449
55387 74.7454150962379 1699.3610623822449
55388 78.30472057701114 1699.3610623822449
55389 81.86402605778437 1699.3610623822449
55390 85.42333153855762 1699.3610623822449
55391 88.98263701933085 1699.3610623822449
55392 92.54194250010408 1699.3610623822449
55393 96.10124798087732 1699.3610623822449
55394 99.66055346165055 1699.3610623822449
55395 103.21985894242378 1699.3610623822449
55396 106.77916442319702 1699.3610623822449
55397 0.0 1700.3140142635186
55398 3.559305480773234 1700.3140142635186
55399 7.118610961546468 1700.3140142635186
55400 10.677916442319702 1700.3140142635186
55401 14.237221923092935 1700.3140142635186
55402 17.79652740386617 1700.3140142635186
55403 21.355832884639405 1700.3140142635186
55404 24.915138365412638 1700.3140142635186
55405 28.47444384618587 1700.3140142635186
55406 32.033749326959104 1700.3140142635186
55407 35.59305480773234 1700.3140142635186
55408 39.15236028850557 1700.3140142635186
55409 42.71166576927881 1700.3140142635186
55410 46.27097125005204 1700.3140142635186
55411 49.830276730825275 1700.3140142635186
55412 53.38958221159851 1700.3140142635186
55413 56.94888769237174 1700.3140142635186
55414 60.508193173144974 1700.3140142635186
55415 64.06749865391821 1700.3140142635186
55416 67.62680413469144 1700.3140142635186
55417 71.18610961546467 1700.3140142635186
55418 74.7454150962379 1700.3140142635186
55419 78.30472057701114 1700.3140142635186
55420 81.86402605778437 1700.3140142635186
55421 85.42333153855762 1700.3140142635186
55422 88.98263701933085 1700.3140142635186
55423 92.54194250010408 1700.3140142635186
55424 96.10124798087732 1700.3140142635186
55425 99.66055346165055 1700.3140142635186
55426 103.21985894242378 1700.3140142635186
55427 106.77916442319702 1700.3140142635186
55428 0.0 1701.2669661447924
55429 3.559305480773234 1701.2669661447924
55430 7.118610961546468 1701.2669661447924
55431 10.677916442319702 1701.2669661447924
55432 14.237221923092935 1701.2669661447924
55433 17.79652740386617 1701.2669661447924
55434 21.355832884639405 1701.2669661447924
55435 24.915138365412638 1701.2669661447924
55436 28.47444384618587 1701.2669661447924
55437 32.033749326959104 1701.2669661447924
55438 35.59305480773234 1701.2669661447924
55439 39.15236028850557 1701.2669661447924
55440 42.71166576927881 1701.2669661447924
55441 46.27097125005204 1701.2669661447924
55442 49.830276730825275 1701.2669661447924
55443 53.38958221159851 1701.2669661447924
55444 56.94888769237174 1701.2669661447924
55445 60.508193173144974 1701.2669661447924
55446 64.06749865391821 1701.2669661447924
55447 67.62680413469144 1701.2669661447924
55448 71.18610961546467 1701.2669661447924
55449 74.7454150962379 1701.2669661447924
55450 78.30472057701114 1701.2669661447924
55451 81.86402605778437 1701.2669661447924
55452 85.42333153855762 1701.2669661447924
55453 88.98263701933085 1701.2669661447924
55454 92.54194250010408 1701.2669661447924
55455 96.10124798087732 1701.2669661447924
55456 99.66055346165055 1701.2669661447924
55457 103.21985894242378 1701.2669661447924
55458 106.77916442319702 1701.2669661447924
55459 0.0 1702.2199180260661
55460 3.559305480773234 1702.2199180260661
55461 7.118610961546468 1702.2199180260661
55462 10.677916442319702 1702.2199180260661
55463 14.237221923092935 1702.2199180260661
55464 17.79652740386617 1702.2199180260661
55465 21.355832884639405 1702.2199180260661
55466 24.915138365412638 1702.2199180260661
55467 28.47444384618587 1702.2199180260661
55468 32.033749326959104 1702.2199180260661
55469 35.59305480773234 1702.2199180260661
55470 39.15236028850557 1702.2199180260661
55471 42.71166576927881 1702.2199180260661
55472 46.27097125005204 1702.2199180260661
55473 49.830276730825275 1702.2199180260661
55474 53.38958221159851 1702.2199180260661
55475 56.94888769237174 1702.2199180260661
55476 60.508193173144974 1702.2199180260661
55477 64.06749865391821 1702.2199180260661
55478 67.62680413469144 1702.2199180260661
55479 71.18610961546467 1702.2199180260661
55480 74.7454150962379 1702.2199180260661
55481 78.30472057701114 1702.2199180260661
55482 81.86402605778437 1702.2199180260661
55483 85.42333153855762 1702.2199180260661
55484 88.98263701933085 1702.2199180260661
55485 92.54194250010408 1702.2199180260661
55486 96.10124798087732 1702.2199180260661
55487 99.66055346165055 1702.2199180260661
55488 103.21985894242378 1702.2199180260661
55489 106.77916442319702 1702.2199180260661
55490 0.0 1703.1728699073399
55491 3.559305480773234 1703.1728699073399
55492 7.118610961546468 1703.1728699073399
55493 10.677916442319702 1703.1728699073399
55494 14.237221923092935 1703.1728699073399
55495 17.79652740386617 1703.1728699073399
55496 21.355832884639405 1703.1728699073399
55497 24.915138365412638 1703.1728699073399
55498 28.47444384618587 1703.1728699073399
55499 32.033749326959104 1703.1728699073399
55500 35.59305480773234 1703.1728699073399
55501 39.15236028850557 1703.1728699073399
55502 42.71166576927881 1703.1728699073399
55503 46.27097125005204 1703.1728699073399
55504 49.830276730825275 1703.1728699073399
55505 53.38958221159851 1703.1728699073399
55506 56.94888769237174 1703.1728699073399
55507 60.508193173144974 1703.1728699073399
55508 64.06749865391821 1703.1728699073399
55509 67.62680413469144 1703.1728699073399
55510 71.18610961546467 1703.1728699073399
55511 74.7454150962379 1703.1728699073399
55512 78.30472057701114 1703.1728699073399
55513 81.86402605778437 1703.1728699073399
55514 85.42333153855762 1703.1728699073399
55515 88.98263701933085 1703.1728699073399
55516 92.54194250010408 1703.1728699073399
55517 96.10124798087732 1703.1728699073399
55518 99.66055346165055 1703.1728699073399
55519 103.21985894242378 1703.1728699073399
55520 106.77916442319702 1703.1728699073399
55521 0.0 1704.1258217886136
55522 3.559305480773234 1704.1258217886136
55523 7.118610961546468 1704.1258217886136
55524 10.677916442319702 1704.1258217886136
55525 14.237221923092935 1704.1258217886136
55526 17.79652740386617 1704.1258217886136
55527 21.355832884639405 1704.1258217886136
55528 24.915138365412638 1704.1258217886136
55529 28.47444384618587 1704.1258217886136
55530 32.033749326959104 1704.1258217886136
55531 35.59305480773234 1704.1258217886136
55532 39.15236028850557 1704.1258217886136
55533 42.71166576927881 1704.1258217886136
55534 46.27097125005204 1704.1258217886136
55535 49.830276730825275 1704.1258217886136
55536 53.38958221159851 1704.1258217886136
55537 56.94888769237174 1704.1258217886136
55538 60.508193173144974 1704.1258217886136
55539 64.06749865391821 1704.1258217886136
55540 67.62680413469144 1704.1258217886136
55541 71.18610961546467 1704.1258217886136
55542 74.7454150962379 1704.1258217886136
55543 78.30472057701114 1704.1258217886136
55544 81.86402605778437 1704.1258217886136
55545 85.42333153855762 1704.1258217886136
55546 88.98263701933085 1704.1258217886136
