-225.39330286004886 5825.616259628946
-224.51330286004887 5825.616259628946
-223.64330286004886 5825.616259628946
-222.75530286004886 5825.616259628946
-221.87330286004885 5825.616259628946
-221.00130286004887 5825.616259628946
-220.13930286004887 5825.616259628946
-219.2613028600489 5825.616259628946
-218.37930286004888 5825.616259628946
-217.48530286004888 5825.616259628946
-216.5893028600489 5825.616259628946
-215.69530286004888 5825.616259628946
-214.8113028600489 5825.616259628946
-213.9093028600489 5825.616259628946
-213.0153028600489 5825.616259628946
-212.13730286004892 5825.616259628946
-211.24530286004892 5825.616259628946
-210.35330286004893 5825.616259628946
-209.44330286004893 5825.616259628946
-208.53530286004894 5825.616259628946
-207.62730286004896 5825.616259628946
-206.72730286004895 5825.616259628946
-205.82730286004895 5825.616259628946
-204.92930286004895 5825.616259628946
-204.04730286004894 5825.616259628946
-203.16330286004896 5825.616259628946
-202.27130286004896 5825.616259628946
-201.39330286004898 5825.616259628946
-200.50730286004898 5825.616259628946
-199.623302860049 5825.616259628946
-198.733302860049 5825.616259628946
-197.841302860049 5825.616259628946
-196.96730286004902 5825.616259628946
-196.08130286004902 5825.616259628946
-195.19730286004904 5825.616259628946
-194.30730286004905 5825.616259628946
-193.41930286004904 5825.616259628946
-192.53930286004905 5825.616259628946
-191.64530286004904 5825.616259628946
-190.76330286004904 5825.616259628946
-189.86330286004903 5825.616259628946
-188.96330286004903 5825.616259628946
-188.06930286004902 5825.616259628946
-187.17330286004903 5825.616259628946
-186.28130286004904 5825.616259628946
-185.37130286004904 5825.616259628946
-184.44530286004905 5825.616259628946
-183.53530286004906 5825.616259628946
-182.60930286004907 5825.616259628946
-181.69730286004906 5825.616259628946
-180.78530286004906 5825.616259628946
-179.87930286004905 5825.616259628946
-178.98530286004905 5825.616259628946
-178.09330286004905 5825.616259628946
-177.21330286004905 5825.616259628946
-176.32930286004907 5825.616259628946
-175.44930286004907 5825.616259628946
-174.5533028600491 5825.616259628946
-173.6733028600491 5825.616259628946
-172.8013028600491 5825.616259628946
-171.91130286004912 5825.616259628946
-171.02130286004913 5825.616259628946
-170.13730286004915 5825.616259628946
-169.25930286004916 5825.616259628946
-168.37330286004917 5825.616259628946
-167.47130286004918 5825.616259628946
-166.55530286004918 5825.616259628946
-165.63130286004917 5825.616259628946
-164.69530286004917 5825.616259628946
-163.74930286004917 5825.616259628946
-162.81530286004917 5825.616259628946
-161.88130286004917 5825.616259628946
-160.93330286004917 5825.616259628946
-159.97330286004916 5825.616259628946
-159.02130286004916 5825.616259628946
-158.06130286004915 5825.616259628946
-157.09130286004915 5825.616259628946
-156.11530286004916 5825.616259628946
-155.12730286004916 5825.616259628946
-154.12330286004917 5825.616259628946
-153.13730286004918 5825.616259628946
-152.14530286004918 5825.616259628946
-151.14930286004918 5825.616259628946
-150.16330286004919 5825.616259628946
-149.1933028600492 5825.616259628946
-148.2233028600492 5825.616259628946
-147.2473028600492 5825.616259628946
-146.28730286004918 5825.616259628946
-145.3373028600492 5825.616259628946
-144.4053028600492 5825.616259628946
-143.45530286004922 5825.616259628946
-142.5013028600492 5825.616259628946
-141.5413028600492 5825.616259628946
-140.5713028600492 5825.616259628946
-139.5933028600492 5825.616259628946
-138.6313028600492 5825.616259628946
-137.6673028600492 5825.616259628946
-136.6913028600492 5825.616259628946
-135.7133028600492 5825.616259628946
-134.7353028600492 5825.616259628946
-133.7713028600492 5825.616259628946
-132.8033028600492 5825.616259628946
-131.8353028600492 5825.616259628946
-130.8513028600492 5825.616259628946
-129.8693028600492 5825.616259628946
-128.8893028600492 5825.616259628946
-127.92330286004922 5825.616259628946
-126.97330286004922 5825.616259628946
-126.00730286004922 5825.616259628946
-125.05330286004923 5825.616259628946
-124.10730286004923 5825.616259628946
-123.16330286004923 5825.616259628946
-122.22730286004924 5825.616259628946
-121.28530286004924 5825.616259628946
-120.33930286004924 5825.616259628946
-119.37730286004924 5825.616259628946
-118.42130286004924 5825.616259628946
-117.46530286004923 5825.616259628946
-116.52730286004923 5825.616259628946
-115.57130286004923 5825.616259628946
-114.62530286004923 5825.616259628946
-113.68930286004924 5825.616259628946
-112.75330286004925 5825.616259628946
-111.82930286004925 5825.616259628946
-110.91730286004925 5825.616259628946
-110.02130286004925 5825.616259628946
-109.12530286004925 5825.616259628946
-108.23930286004925 5825.616259628946
-107.36930286004925 5825.616259628946
-106.51130286004924 5825.616259628946
-105.67130286004924 5825.616259628946
-104.84130286004924 5825.616259628946
-104.02330286004924 5825.616259628946
-103.20930286004925 5825.616259628946
-102.41330286004924 5825.616259628946
-101.61930286004925 5825.616259628946
-100.83130286004925 5825.616259628946
-100.04930286004925 5825.616259628946
-99.27730286004925 5825.616259628946
-98.50330286004925 5825.616259628946
-97.73330286004925 5825.616259628946
-96.95130286004925 5825.616259628946
-96.16130286004925 5825.616259628946
-95.37130286004924 5825.616259628946
-94.57130286004924 5825.616259628946
-93.75330286004925 5825.616259628946
-92.93330286004925 5825.616259628946
-92.12730286004926 5825.616259628946
-91.32730286004926 5825.616259628946
-90.54530286004926 5825.616259628946
-89.76330286004927 5825.616259628946
-88.98330286004926 5825.616259628946
-88.20530286004926 5825.616259628946
-87.44330286004926 5825.616259628946
-86.66730286004926 5825.616259628946
-85.89130286004927 5825.616259628946
-85.12930286004926 5825.616259628946
-84.38530286004926 5825.616259628946
-83.64730286004927 5825.616259628946
-82.91730286004926 5825.616259628946
-82.18330286004927 5825.616259628946
-81.45130286004927 5825.616259628946
-80.73730286004927 5825.616259628946
-80.03730286004927 5825.616259628946
-79.32130286004927 5825.616259628946
-78.61330286004927 5825.616259628946
-77.90530286004928 5825.616259628946
-77.19330286004927 5825.616259628946
-76.48530286004927 5825.616259628946
-75.77330286004927 5825.616259628946
-75.05930286004927 5825.616259628946
-74.34930286004928 5825.616259628946
-73.64130286004928 5825.616259628946
-72.94930286004929 5825.616259628946
-72.2633028600493 5825.616259628946
-71.5793028600493 5825.616259628946
-70.90530286004929 5825.616259628946
-70.24930286004928 5825.616259628946
-69.60930286004928 5825.616259628946
-68.98130286004928 5825.616259628946
-68.36330286004929 5825.616259628946
-67.7513028600493 5825.616259628946
-67.1513028600493 5825.616259628946
-66.5393028600493 5825.616259628946
-65.9253028600493 5825.616259628946
-65.3053028600493 5825.616259628946
-64.6933028600493 5825.616259628946
-64.0793028600493 5825.616259628946
-63.4653028600493 5825.616259628946
-62.8493028600493 5825.616259628946
-62.2393028600493 5825.616259628946
-61.6133028600493 5825.616259628946
-61.0013028600493 5825.616259628946
-60.3833028600493 5825.616259628946
-59.7573028600493 5825.616259628946
-59.1193028600493 5825.616259628946
-58.493302860049305 5825.616259628946
-57.8813028600493 5825.616259628946
-57.2813028600493 5825.616259628946
-56.673302860049304 5825.616259628946
-56.0793028600493 5825.616259628946
-55.471302860049306 5825.616259628946
-54.85130286004931 5825.616259628946
-54.22330286004931 5825.616259628946
-53.60330286004931 5825.616259628946
-52.96530286004931 5825.616259628946
-52.309302860049314 5825.616259628946
-51.665302860049316 5825.616259628946
-51.01530286004932 5825.616259628946
-50.35930286004932 5825.616259628946
-49.69730286004932 5825.616259628946
-49.049302860049316 5825.616259628946
-48.41330286004931 5825.616259628946
-47.787302860049316 5825.616259628946
-47.175302860049314 5825.616259628946
-46.56330286004931 5825.616259628946
-45.94530286004931 5825.616259628946
-45.31730286004931 5825.616259628946
-44.68330286004931 5825.616259628946
-44.04930286004931 5825.616259628946
-43.41930286004931 5825.616259628946
-42.779302860049306 5825.616259628946
-42.13530286004931 5825.616259628946
-41.47330286004931 5825.616259628946
-40.79330286004931 5825.616259628946
-40.11930286004931 5825.616259628946
-39.42930286004931 5825.616259628946
-38.745302860049314 5825.616259628946
-38.047302860049314 5825.616259628946
-37.33730286004931 5825.616259628946
-36.63330286004931 5825.616259628946
-35.937302860049314 5825.616259628946
-35.241302860049316 5825.616259628946
-34.54530286004932 5825.616259628946
-33.857302860049316 5825.616259628946
-33.18330286004932 5825.616259628946
-32.501302860049314 5825.616259628946
-31.827302860049315 5825.616259628946
-31.157302860049317 5825.616259628946
-30.475302860049318 5825.616259628946
-29.803302860049318 5825.616259628946
-29.131302860049317 5825.616259628946
-28.461302860049315 5825.616259628946
-27.805302860049316 5825.616259628946
-27.149302860049318 5825.616259628946
-26.483302860049317 5825.616259628946
-25.835302860049318 5825.616259628946
-25.187302860049318 5825.616259628946
-24.555302860049316 5825.616259628946
-23.905302860049318 5825.616259628946
-23.25530286004932 5825.616259628946
-22.60730286004932 5825.616259628946
-21.95330286004932 5825.616259628946
-21.30530286004932 5825.616259628946
-20.64730286004932 5825.616259628946
-20.007302860049318 5825.616259628946
-19.37730286004932 5825.616259628946
-18.74730286004932 5825.616259628946
-18.10130286004932 5825.616259628946
-17.469302860049318 5825.616259628946
-16.85130286004932 5825.616259628946
-16.24130286004932 5825.616259628946
-15.63330286004932 5825.616259628946
-15.01730286004932 5825.616259628946
-14.38930286004932 5825.616259628946
-13.76730286004932 5825.616259628946
-13.15130286004932 5825.616259628946
-12.53530286004932 5825.616259628946
-11.91530286004932 5825.616259628946
-11.29930286004932 5825.616259628946
-10.66730286004932 5825.616259628946
-10.04730286004932 5825.616259628946
-9.42730286004932 5825.616259628946
-8.82330286004932 5825.616259628946
-8.20130286004932 5825.616259628946
-7.589302860049321 5825.616259628946
-6.97130286004932 5825.616259628946
-6.36730286004932 5825.616259628946
-5.76330286004932 5825.616259628946
-5.15130286004932 5825.616259628946
-4.53930286004932 5825.616259628946
-3.91130286004932 5825.616259628946
-3.2793028600493197 5825.616259628946
-2.6573028600493194 5825.616259628946
-2.0373028600493193 5825.616259628946
-1.399302860049319 5825.616259628946
-0.7433028600493188 5825.616259628946
-0.07730286004931863 5825.616259628946
0.5866971399506815 5825.616259628946
1.2446971399506817 5825.616259628946
1.9166971399506818 5825.616259628946
2.582697139950682 5825.616259628946
3.2586971399506823 5825.616259628946
3.9286971399506827 5825.616259628946
4.616697139950682 5825.616259628946
5.288697139950683 5825.616259628946
5.974697139950683 5825.616259628946
6.660697139950683 5825.616259628946
7.3486971399506835 5825.616259628946
8.046697139950684 5825.616259628946
8.748697139950684 5825.616259628946
9.442697139950685 5825.616259628946
10.148697139950684 5825.616259628946
10.860697139950684 5825.616259628946
11.588697139950684 5825.616259628946
12.310697139950683 5825.616259628946
13.024697139950684 5825.616259628946
13.730697139950683 5825.616259628946
14.450697139950684 5825.616259628946
15.156697139950683 5825.616259628946
15.862697139950683 5825.616259628946
16.568697139950682 5825.616259628946
17.260697139950683 5825.616259628946
17.94869713995068 5825.616259628946
18.64269713995068 5825.616259628946
19.35269713995068 5825.616259628946
20.05069713995068 5825.616259628946
20.766697139950683 5825.616259628946
21.470697139950683 5825.616259628946
22.168697139950684 5825.616259628946
22.882697139950682 5825.616259628946
23.58269713995068 5825.616259628946
24.28269713995068 5825.616259628946
24.98869713995068 5825.616259628946
25.69469713995068 5825.616259628946
26.38669713995068 5825.616259628946
27.09069713995068 5825.616259628946
27.77869713995068 5825.616259628946
28.46869713995068 5825.616259628946
29.14069713995068 5825.616259628946
29.806697139950682 5825.616259628946
30.476697139950684 5825.616259628946
31.152697139950682 5825.616259628946
31.818697139950682 5825.616259628946
32.47869713995068 5825.616259628946
33.12469713995068 5825.616259628946
33.766697139950686 5825.616259628946
34.39069713995069 5825.616259628946
35.01469713995069 5825.616259628946
35.65469713995069 5825.616259628946
36.28669713995069 5825.616259628946
36.91269713995069 5825.616259628946
37.54269713995069 5825.616259628946
38.18669713995069 5825.616259628946
38.81469713995069 5825.616259628946
39.43669713995069 5825.616259628946
40.06069713995069 5825.616259628946
40.67469713995069 5825.616259628946
41.28469713995069 5825.616259628946
41.90669713995069 5825.616259628946
42.52469713995069 5825.616259628946
43.15069713995069 5825.616259628946
43.77869713995069 5825.616259628946
44.422697139950685 5825.616259628946
45.08269713995069 5825.616259628946
45.73069713995069 5825.616259628946
46.37669713995069 5825.616259628946
47.018697139950696 5825.616259628946
47.6586971399507 5825.616259628946
48.2826971399507 5825.616259628946
48.890697139950696 5825.616259628946
49.51069713995069 5825.616259628946
50.13269713995069 5825.616259628946
50.762697139950696 5825.616259628946
51.378697139950695 5825.616259628946
51.976697139950694 5825.616259628946
52.586697139950694 5825.616259628946
53.186697139950695 5825.616259628946
53.7986971399507 5825.616259628946
54.4106971399507 5825.616259628946
55.0126971399507 5825.616259628946
55.6266971399507 5825.616259628946
56.2246971399507 5825.616259628946
56.8046971399507 5825.616259628946
57.3866971399507 5825.616259628946
57.9686971399507 5825.616259628946
58.5386971399507 5825.616259628946
59.1126971399507 5825.616259628946
59.686697139950695 5825.616259628946
60.24269713995069 5825.616259628946
60.80669713995069 5825.616259628946
61.37069713995069 5825.616259628946
61.93269713995069 5825.616259628946
62.47869713995069 5825.616259628946
